86505 1 40.0047 -52.4949 32.8756 
82911 2 45.3122 -52.4135 31.0795 
82912 1 43.5547 -50.626 31.094 
86510 1 45.2956 -50.647 32.8746 
86509 1 43.541 -52.4657 32.8602 
82916 1 47.1126 -50.6337 31.0336 
82915 2 48.882 -52.4723 31.0784 
86514 2 48.7973 -50.6255 32.8344 
86513 1 47.0867 -52.4306 32.8295 
82919 1 52.4461 -52.4201 31.1241 
82920 1 50.6167 -50.6322 31.1153 
86517 2 50.6272 -52.3947 32.8533 
86518 2 52.454 -50.6285 32.8784 
82923 2 -50.6461 -48.9027 31.131 
82924 2 -52.4764 -47.0926 31.084 
86521 1 -52.4563 -48.8651 32.8308 
86522 1 -50.7021 -47.1011 32.8584 
82927 1 -47.1092 -48.9307 31.1192 
82928 1 -48.895 -47.1302 31.0647 
86525 1 -48.8905 -48.9045 32.894 
86526 2 -47.1757 -47.1214 32.8779 
82931 1 -43.5699 -48.8829 31.1338 
82932 1 -45.3663 -47.1142 31.141 
86529 2 -45.3557 -48.8793 32.8818 
86530 2 -43.5473 -47.1404 32.864 
82935 2 -39.9986 -48.9039 31.1316 
82936 1 -41.7291 -47.0755 31.1656 
86533 1 -41.7539 -48.8946 32.8843 
86534 2 -39.9596 -47.1408 32.915 
82939 1 -36.43 -48.9224 31.1399 
82940 1 -38.2518 -47.1027 31.1284 
86537 1 -38.2195 -48.9182 32.8645 
86538 1 -36.4141 -47.0773 32.9251 
82943 2 -32.9276 -48.8356 31.1423 
82944 1 -34.6606 -47.0696 31.1086 
86541 2 -34.6548 -48.8354 32.9036 
86542 1 -32.8807 -47.0455 32.901 
82947 2 -29.3316 -48.8737 31.1362 
82948 1 -31.1106 -47.1006 31.0737 
86545 1 -31.1185 -48.867 32.8837 
86546 1 -29.3086 -47.0979 32.857 
82951 2 -25.7177 -48.8695 31.0844 
82952 2 -27.5659 -47.0433 31.0276 
82956 1 -23.9839 -47.1038 31.1073 
86549 1 -27.5168 -48.8488 32.8086 
86550 2 -25.7602 -47.1218 32.8717 
82955 1 -22.1968 -48.8869 31.0668 
82960 1 -20.4384 -47.1414 31.0568 
86553 1 -23.9922 -48.8697 32.8886 
86557 2 -20.4697 -48.8791 32.845 
86554 1 -22.1912 -47.0996 32.9345 
82959 1 -18.6937 -48.8597 31.0747 
82964 2 -16.9173 -47.1286 31.1338 
86561 1 -16.8643 -48.8499 32.894 
86558 2 -18.7076 -47.171 32.9192 
82963 2 -15.1144 -48.9016 31.1036 
82968 2 -13.3102 -47.1105 31.1596 
86565 1 -13.3444 -48.8808 32.8828 
86562 2 -15.0745 -47.0938 32.9382 
82967 1 -11.5365 -48.8915 31.1204 
82972 2 -9.7666 -47.0571 31.1075 
86569 2 -9.78951 -48.8457 32.8428 
86566 1 -11.5303 -47.0811 32.8915 
82971 1 -8.01246 -48.8515 31.1292 
82976 2 -6.19165 -47.1293 31.1862 
86573 1 -6.20383 -48.8979 32.9095 
86570 1 -8.02676 -47.0959 32.8872 
82975 1 -4.37872 -48.8555 31.1246 
82980 2 -2.64995 -47.056 31.1131 
86577 2 -2.63177 -48.9003 32.9096 
86574 1 -4.38292 -47.1129 32.9143 
82979 1 -0.954562 -48.8956 31.0512 
82984 1 0.868516 -47.1152 31.0867 
86581 1 0.861974 -48.9196 32.8514 
86578 1 -0.918929 -47.1185 32.8941 
82983 2 2.60827 -48.899 31.0982 
82988 2 4.44674 -47.0191 31.1542 
86585 1 4.44653 -48.9117 32.7936 
86582 1 2.65402 -47.1293 32.8706 
82987 2 6.27362 -48.8595 31.1046 
82992 2 8.02037 -47.0916 31.0834 
86589 1 7.999 -48.8602 32.8744 
86586 1 6.26467 -47.0975 32.8691 
82991 1 9.77652 -48.8658 31.094 
82996 2 11.5267 -47.1248 31.1339 
86593 1 11.6239 -48.8576 32.8929 
86590 1 9.75623 -47.1051 32.9047 
82995 2 13.32 -48.9206 31.0665 
83000 2 15.1238 -47.1267 31.1047 
86597 1 15.0406 -48.8704 32.8675 
86594 2 13.3358 -47.0381 32.8951 
82999 1 16.8846 -48.8713 31.0914 
83004 2 18.6225 -47.094 31.1089 
86601 1 18.6907 -48.8676 32.8434 
86598 1 16.8685 -47.0771 32.8688 
83003 2 20.4333 -48.9009 31.0947 
83008 2 22.2198 -47.1227 31.058 
86605 1 22.1857 -48.8461 32.8746 
86602 2 20.4111 -47.0875 32.896 
83007 1 24.0212 -48.8552 31.0877 
83011 2 27.5072 -48.9174 31.1038 
83012 2 25.7799 -47.0631 31.134 
86609 1 25.7721 -48.8499 32.8848 
86606 1 23.9688 -47.0643 32.8508 
86610 1 27.562 -47.0989 32.8492 
83015 2 31.0923 -48.9086 31.0658 
83016 2 29.3111 -47.0755 31.0855 
86613 2 29.2912 -48.8832 32.8859 
86614 1 31.0957 -47.1562 32.8203 
83019 2 34.7478 -48.9118 31.0658 
83020 2 32.9107 -47.099 31.0766 
86617 1 32.9366 -48.9237 32.7837 
86618 2 34.6831 -47.0701 32.8475 
83023 1 38.207 -48.8893 31.0667 
83024 1 36.4565 -47.1021 31.0799 
86621 1 36.4199 -48.8864 32.8786 
86622 1 38.2108 -47.112 32.9014 
83027 2 41.7088 -48.9034 31.093 
83028 1 39.9802 -47.102 31.0973 
86625 1 39.955 -48.8987 32.8846 
86626 1 41.7514 -47.1397 32.8723 
83031 2 45.3354 -48.8824 31.0587 
83032 1 43.5279 -47.1249 31.1282 
86629 2 43.5215 -48.9035 32.8708 
86630 1 45.3439 -47.1608 32.8655 
83035 2 48.8658 -48.8264 31.0404 
83036 2 47.1032 -47.0828 31.0574 
86633 2 47.0636 -48.931 32.8769 
86634 1 48.8237 -47.1161 32.8372 
83039 2 52.4037 -48.8741 31.0744 
83040 1 50.6409 -47.0998 31.1081 
86637 2 50.649 -48.8452 32.8598 
86638 1 52.4123 -47.0818 32.8528 
83043 1 -50.7113 -45.3131 31.0915 
83044 2 -52.4714 -43.5508 31.1162 
86641 2 -52.4555 -45.3455 32.8702 
86642 2 -50.7135 -43.5623 32.8736 
83047 1 -47.1243 -45.3581 31.1152 
83048 1 -48.9047 -43.5599 31.1154 
86645 2 -48.9237 -45.3563 32.806 
86646 2 -47.1227 -43.5623 32.8641 
83051 1 -43.5207 -45.344 31.1488 
83052 1 -45.3263 -43.5521 31.1373 
86649 1 -45.3463 -45.3497 32.9017 
86650 2 -43.5348 -43.5542 32.8722 
83055 2 -40.0074 -45.2906 31.1144 
83056 1 -41.7847 -43.5795 31.1227 
86653 2 -41.7598 -45.3361 32.9564 
86654 1 -39.973 -43.5789 32.8864 
83059 2 -36.4502 -45.3912 31.0961 
83060 2 -38.2509 -43.5701 31.0966 
86657 2 -38.1982 -45.3341 32.8585 
86658 2 -36.3959 -43.5788 32.8867 
83063 2 -32.8657 -45.343 31.0754 
83064 1 -34.684 -43.6098 31.0676 
86661 2 -34.6647 -45.3006 32.8823 
86662 1 -32.8544 -43.614 32.8897 
83067 1 -29.3045 -45.2953 31.0526 
83068 1 -31.1113 -43.5937 31.0446 
86665 2 -31.0251 -45.3216 32.8452 
86666 1 -29.3031 -43.5467 32.8755 
83071 1 -25.7674 -45.326 31.1234 
83072 1 -27.492 -43.5304 31.0924 
83076 1 -24.0104 -43.5767 31.1248 
86669 1 -27.5168 -45.3563 32.8878 
86673 1 -24.0089 -45.3585 32.9247 
86670 2 -25.7445 -43.5739 32.9215 
83075 1 -22.2208 -45.3574 31.0953 
83080 1 -20.4164 -43.5704 31.1313 
86677 1 -20.3942 -45.3272 32.911 
86674 1 -22.2263 -43.5435 32.8911 
83079 2 -18.7084 -45.3988 31.0793 
83084 2 -16.9168 -43.6024 31.203 
86681 2 -16.885 -45.3334 32.9331 
86678 2 -18.6908 -43.502 32.9092 
83083 1 -15.101 -45.3481 31.1882 
83088 2 -13.2826 -43.5469 31.1496 
86685 2 -13.2983 -45.3389 32.9036 
86682 1 -15.0758 -43.5546 32.8987 
83087 2 -11.529 -45.3085 31.1043 
83092 1 -9.79049 -43.5235 31.1549 
86689 1 -9.81188 -45.2826 32.8977 
86686 2 -11.5919 -43.5139 32.9027 
83091 1 -7.97113 -45.3425 31.1223 
83096 1 -6.22121 -43.5281 31.144 
86693 1 -6.18752 -45.3173 32.9063 
86690 2 -7.98897 -43.5841 32.8855 
83095 1 -4.44305 -45.3189 31.1285 
83100 2 -2.69508 -43.5243 31.1031 
86697 1 -2.69111 -45.3036 32.9022 
86694 2 -4.42737 -43.5238 32.8968 
83099 1 -0.907899 -45.2897 31.0927 
83104 2 0.901792 -43.5581 31.151 
86701 1 0.867097 -45.3355 32.8881 
86698 1 -0.908062 -43.5312 32.8584 
83103 1 2.64547 -45.3239 31.105 
83108 1 4.4541 -43.5469 31.1449 
86705 1 4.4356 -45.3192 32.9364 
86702 1 2.64971 -43.5722 32.9106 
83107 1 6.26075 -45.3099 31.1216 
83112 1 8.02442 -43.5373 31.0899 
86709 2 8.02549 -45.328 32.8776 
86706 1 6.24766 -43.5663 32.985 
83111 1 9.77895 -45.3333 31.0632 
83116 2 11.5391 -43.527 31.1163 
86713 1 11.5519 -45.3348 32.8716 
86710 2 9.79296 -43.6037 32.8684 
83115 2 13.2838 -45.2592 31.1114 
83120 1 15.1149 -43.5887 31.1377 
86717 2 15.0861 -45.3398 32.9283 
86714 1 13.3219 -43.5341 32.8865 
83119 2 16.885 -45.3299 31.089 
83124 2 18.6302 -43.4731 31.0641 
86721 1 18.6702 -45.2869 32.8233 
86718 2 16.8773 -43.5837 32.8846 
83123 2 20.4388 -45.2661 31.1131 
83127 2 24.0086 -45.2842 31.1013 
83128 2 22.2504 -43.4806 31.0728 
86725 2 22.1895 -45.3433 32.8798 
86722 1 20.4487 -43.5309 32.8344 
83132 1 25.7702 -43.5015 31.1378 
86729 1 25.7999 -45.3049 32.8572 
86726 2 24.013 -43.5732 32.8651 
83131 2 27.5836 -45.1918 31.1216 
83135 1 31.1048 -45.3341 31.1118 
83136 1 29.3418 -43.486 31.131 
86733 1 29.3163 -45.3208 32.8906 
86730 1 27.5905 -43.4895 32.9377 
86734 1 31.1046 -43.4984 32.8885 
83139 1 34.6431 -45.2907 31.0891 
83140 2 32.8211 -43.5289 31.0943 
86737 1 32.8846 -45.3377 32.8332 
86738 1 34.644 -43.5441 32.8653 
83143 1 38.193 -45.2719 31.0503 
83144 2 36.4213 -43.5371 31.0856 
86741 1 36.43 -45.2983 32.8778 
86742 2 38.21 -43.5872 32.904 
83147 2 41.7331 -45.334 31.1734 
83148 2 39.9992 -43.5527 31.0815 
86745 1 39.9793 -45.2978 32.9063 
86746 1 41.7658 -43.5147 32.8752 
83151 2 45.2981 -45.3046 31.1487 
83152 2 43.5866 -43.5142 31.1397 
86749 1 43.5311 -45.2924 32.8922 
86750 1 45.3128 -43.5493 32.9156 
83155 1 48.8534 -45.3001 31.1069 
83156 1 47.0828 -43.5663 31.1167 
86753 2 47.035 -45.3402 32.889 
86754 2 48.8362 -43.546 32.868 
83159 1 52.4073 -45.3011 31.1122 
83160 2 50.627 -43.5336 31.1275 
86757 2 50.6193 -45.3414 32.8855 
86758 1 52.4088 -43.5927 32.8967 
83163 1 -50.7131 -41.7734 31.1242 
83164 2 -52.4897 -39.9979 31.1524 
86761 1 -52.4586 -41.7822 32.9304 
86762 2 -50.7167 -40.0034 32.8956 
83167 1 -47.1235 -41.7574 31.1462 
83168 2 -48.9091 -40.0339 31.0815 
86765 1 -48.9206 -41.7746 32.867 
86766 2 -47.1388 -40.0089 32.9791 
83171 1 -43.5369 -41.7543 31.1501 
83172 1 -45.3764 -39.9865 31.1615 
86769 1 -45.3489 -41.791 32.8936 
86770 2 -43.5779 -40.0182 32.9244 
83175 1 -39.9969 -41.7577 31.101 
83176 2 -41.7993 -39.9853 31.114 
86773 2 -41.7298 -41.8204 32.8794 
86774 2 -39.9418 -40.056 32.8901 
83179 2 -36.43 -41.776 31.1035 
83180 2 -38.2114 -40.004 31.1457 
86777 1 -38.1601 -41.8064 32.8658 
86778 2 -36.3573 -40.0578 32.9192 
83183 2 -32.8784 -41.8486 31.1017 
83184 2 -34.6298 -40.0666 31.1416 
86781 1 -34.6385 -41.8373 32.8617 
86782 1 -32.8676 -40.0624 32.8698 
83187 1 -29.2972 -41.7833 31.084 
83188 1 -31.128 -40.0411 31.0835 
86785 1 -31.1295 -41.819 32.8751 
86789 2 -27.5522 -41.7644 32.8559 
86786 1 -29.3134 -39.9936 32.8563 
83191 1 -25.7559 -41.7652 31.1252 
83192 1 -27.5069 -40.002 31.1017 
83196 2 -23.9811 -40.0183 31.0737 
86793 1 -24.0466 -41.7322 32.9148 
86790 2 -25.7773 -39.9476 32.9153 
83195 1 -22.2421 -41.7805 31.1146 
83200 1 -20.4721 -39.9686 31.1039 
86797 1 -20.4471 -41.7594 32.9079 
86794 1 -22.2684 -39.9793 32.8927 
83199 2 -18.7209 -41.7138 31.1166 
83204 2 -16.9018 -39.9473 31.1137 
86801 1 -16.9194 -41.751 32.8612 
86798 1 -18.6601 -39.9605 32.887 
83203 2 -15.1016 -41.804 31.1579 
83208 1 -13.3328 -40.032 31.103 
86805 2 -13.3631 -41.7096 32.9692 
86802 1 -15.126 -39.98 32.8729 
83207 2 -11.5108 -41.7431 31.1386 
83212 2 -9.78941 -39.9796 31.1168 
86809 2 -9.7767 -41.7491 32.9239 
86806 1 -11.5478 -39.995 32.9013 
83211 1 -8.03777 -41.7568 31.1514 
83216 1 -6.23399 -39.9576 31.1083 
86813 1 -6.24253 -41.7768 32.8953 
86810 2 -7.98875 -39.9726 32.8956 
83215 2 -4.49947 -41.7414 31.167 
83220 2 -2.70328 -39.9468 31.0585 
86817 1 -2.68362 -41.7213 32.8559 
86814 1 -4.41422 -39.9156 32.9001 
83219 1 -0.905344 -41.7342 31.0626 
83224 2 0.899085 -39.9874 31.1143 
86821 1 0.884662 -41.7578 32.8763 
86818 2 -0.867006 -40.0144 32.8857 
83223 1 2.66612 -41.7582 31.1314 
83228 2 4.49461 -40.0296 31.1067 
86825 1 4.44189 -41.7543 32.9316 
86822 1 2.69189 -39.9724 32.8695 
83227 1 6.22568 -41.7961 31.1316 
83232 1 8.01206 -40.0219 31.1371 
86829 2 7.95797 -41.7785 32.9121 
86826 1 6.2167 -40.0034 32.9093 
83231 2 9.75784 -41.767 31.0742 
83236 1 11.524 -40.0115 31.064 
86833 2 11.559 -41.7598 32.8851 
86830 1 9.76445 -40.0286 32.9127 
83235 1 13.3057 -41.7659 31.1017 
83240 1 15.0868 -39.9817 31.116 
86837 2 15.0848 -41.7578 32.8589 
86834 1 13.2997 -39.9943 32.9273 
83239 1 16.8583 -41.757 31.1474 
83244 1 18.6403 -39.9647 31.1083 
86841 1 18.6168 -41.7594 32.8935 
86838 2 16.8652 -39.926 32.8576 
83243 1 20.4525 -41.732 31.1178 
83247 1 23.9619 -41.6928 31.1846 
83248 2 22.1911 -39.9191 31.1159 
86845 2 22.1641 -41.744 32.918 
86842 2 20.3938 -39.9815 32.8744 
83251 1 27.5545 -41.738 31.1098 
83252 1 25.7577 -39.9927 31.1118 
86849 2 25.7866 -41.7472 32.9033 
86846 2 24.0351 -39.904 32.9162 
86850 1 27.5564 -39.9858 32.9113 
83255 1 31.1148 -41.7356 31.1305 
83256 1 29.3092 -39.9509 31.0803 
86853 2 29.3485 -41.7061 32.8858 
86854 1 31.147 -39.9647 32.9039 
83259 1 34.6444 -41.7953 31.1101 
83260 1 32.8865 -39.9608 31.1384 
86857 2 32.9161 -41.776 32.8752 
86858 1 34.6383 -39.9857 32.9098 
83263 1 38.2339 -41.8283 31.1294 
83264 1 36.4688 -39.9855 31.1175 
86861 1 36.4446 -41.8213 32.9006 
86862 2 38.2036 -40.0409 32.8806 
83267 2 41.7792 -41.7133 31.1405 
83268 1 39.9681 -40.0167 31.1294 
86865 2 39.9947 -41.7708 32.9274 
86866 1 41.7537 -39.9857 32.896 
83271 1 45.331 -41.7316 31.1175 
83272 1 43.5757 -39.9855 31.1113 
86869 1 43.5332 -41.7885 32.9119 
86870 2 45.2568 -40.0466 32.9604 
83275 1 48.8719 -41.7509 31.1148 
83276 2 47.1136 -39.9991 31.0991 
86873 1 47.1044 -41.7194 32.9033 
86874 2 48.9206 -39.9892 32.895 
83279 1 52.4256 -41.7772 31.0787 
83280 1 50.6584 -39.9591 31.0931 
86877 1 50.6177 -41.7869 32.874 
86878 1 52.4276 -39.993 32.9152 
83283 1 -50.683 -38.2603 31.1124 
83284 1 -52.4552 -36.3817 31.0723 
86881 1 -52.4241 -38.2001 32.9143 
86882 1 -50.6733 -36.4089 32.8847 
83287 2 -47.1217 -38.2071 31.1629 
83288 1 -48.873 -36.4304 31.0944 
86885 1 -48.9186 -38.2685 32.8561 
86886 1 -47.1174 -36.4359 32.9101 
83291 1 -43.5642 -38.2457 31.1821 
83292 1 -45.3369 -36.4777 31.0994 
86889 2 -45.3863 -38.2163 32.8936 
86890 2 -43.5768 -36.3881 32.8595 
83295 2 -39.9781 -38.2497 31.0887 
83296 1 -41.7641 -36.4876 31.1303 
86893 2 -41.7561 -38.2097 32.9145 
86894 2 -39.9744 -36.4416 32.8371 
83299 1 -36.3959 -38.2932 31.0986 
83300 1 -38.1958 -36.484 31.1423 
86897 2 -38.1204 -38.2794 32.8859 
86898 2 -36.3708 -36.4645 32.8284 
83303 2 -32.8699 -38.259 31.1395 
83304 2 -34.6869 -36.4543 31.0829 
86901 1 -34.6434 -38.252 32.8583 
86902 1 -32.8959 -36.4392 32.8398 
83307 1 -29.3178 -38.2365 31.0702 
83308 1 -31.1288 -36.4359 31.0887 
86905 1 -31.1013 -38.2256 32.8854 
86906 1 -29.3009 -36.4529 32.8948 
83311 1 -25.7417 -38.2412 31.1134 
83312 1 -27.5296 -36.4478 31.0707 
83316 2 -24.0272 -36.4343 31.0882 
86909 2 -27.5553 -38.1972 32.8237 
86913 2 -24.0023 -38.1901 32.8673 
86910 1 -25.7741 -36.4346 32.8685 
83315 1 -22.2256 -38.1719 31.1221 
83320 2 -20.4128 -36.412 31.165 
86917 2 -20.4767 -38.2501 32.892 
86914 2 -22.2434 -36.4357 32.9109 
83319 1 -18.6966 -38.19 31.1156 
83324 1 -16.8518 -36.4337 31.1536 
86921 2 -16.8692 -38.2418 32.8578 
86918 2 -18.6386 -36.4805 32.9091 
83323 2 -15.0609 -38.2059 31.097 
83328 1 -13.3369 -36.4171 31.1385 
86925 1 -13.3179 -38.1941 32.8995 
86922 2 -15.1084 -36.4728 32.8778 
83327 1 -11.5515 -38.2191 31.0864 
83332 1 -9.74129 -36.4121 31.0991 
86929 1 -9.75492 -38.2392 32.8958 
86926 2 -11.4978 -36.4684 32.8349 
83331 2 -8.01877 -38.197 31.0471 
83336 1 -6.22005 -36.4165 31.1423 
86933 2 -6.26128 -38.2259 32.8405 
86930 1 -7.9889 -36.4308 32.8757 
83335 2 -4.4637 -38.1773 31.1027 
83340 1 -2.69837 -36.4467 31.1125 
86937 2 -2.60194 -38.2163 32.8589 
86934 2 -4.43105 -36.4524 32.9224 
83339 2 -0.906617 -38.1891 31.0632 
83344 2 0.845129 -36.4239 31.1044 
86941 1 0.875817 -38.2241 32.8476 
86938 1 -0.884574 -36.4517 32.8806 
83343 2 2.67922 -38.2455 31.0924 
83348 1 4.39859 -36.4264 31.0954 
86945 1 4.42405 -38.2282 32.8654 
86942 1 2.62292 -36.46 32.8396 
83347 1 6.23673 -38.2193 31.1328 
83352 2 8.00104 -36.4495 31.0764 
86949 2 8.00177 -38.2528 32.8705 
86946 2 6.15769 -36.439 32.8727 
83351 1 9.77307 -38.2003 31.1052 
83356 1 11.5682 -36.4346 31.1084 
86953 1 11.5348 -38.2293 32.9391 
86950 1 9.74371 -36.4087 32.8553 
83355 1 13.2933 -38.2167 31.0932 
83360 1 15.0912 -36.4412 31.1126 
86957 1 15.0933 -38.2032 32.9332 
86954 1 13.3454 -36.4447 32.9295 
83359 1 16.8758 -38.2006 31.0968 
83364 2 18.6354 -36.4616 31.1128 
86961 1 18.6569 -38.1837 32.9101 
86958 1 16.8635 -36.4171 32.9085 
83363 1 20.4274 -38.1655 31.1442 
83368 1 22.1707 -36.4072 31.1007 
86965 2 22.1983 -38.1309 32.8856 
86962 2 20.4201 -36.397 32.9375 
86966 1 23.9672 -36.4014 32.9091 
83367 1 23.9663 -38.193 31.1155 
83371 2 27.4847 -38.2397 31.1573 
83372 1 25.7896 -36.408 31.0885 
86969 1 25.7809 -38.1532 32.9278 
86970 1 27.5805 -36.3549 32.8663 
83375 2 31.0916 -38.2241 31.1216 
83376 2 29.3214 -36.4346 31.0915 
86973 1 29.3131 -38.1777 32.872 
86974 1 31.1137 -36.4466 32.8582 
83379 2 34.6973 -38.2534 31.1683 
83380 2 32.8887 -36.3658 31.101 
86977 2 32.8923 -38.1604 32.8823 
86978 1 34.6684 -36.4219 32.8604 
83383 2 38.2561 -38.226 31.0761 
83384 2 36.4664 -36.444 31.1052 
86981 1 36.5125 -38.2055 32.8861 
86982 2 38.1964 -36.3761 32.838 
83387 1 41.7647 -38.2088 31.1327 
83388 1 39.9731 -36.4369 31.0997 
86985 1 39.9194 -38.2013 32.8934 
86986 1 41.7879 -36.4432 32.8935 
83391 2 45.3303 -38.2142 31.1082 
83392 1 43.5924 -36.4349 31.1153 
86989 1 43.6025 -38.1942 32.8979 
86990 2 45.3815 -36.4185 32.8529 
83395 1 48.8639 -38.2481 31.1315 
83396 1 47.116 -36.479 31.0978 
86993 2 47.0801 -38.1873 32.9215 
86994 1 48.8978 -36.47 32.8922 
83399 1 52.442 -38.2234 31.0686 
83400 1 50.6856 -36.4375 31.1084 
86997 2 50.7258 -38.1944 32.8589 
86998 1 52.4594 -36.4098 32.8895 
83403 1 -50.6348 -34.6248 31.0925 
83404 1 -52.4482 -32.8577 31.1133 
87001 1 -52.4407 -34.6258 32.88 
87002 1 -50.6293 -32.8228 32.8682 
83407 1 -47.0908 -34.6375 31.0937 
83408 2 -48.8714 -32.867 31.079 
87005 1 -48.8761 -34.6114 32.8773 
87006 1 -47.1156 -32.8367 32.8682 
83411 1 -43.5352 -34.6434 31.1098 
83412 2 -45.323 -32.8954 31.1654 
87009 1 -45.3421 -34.6586 32.9149 
87010 1 -43.5279 -32.87 32.8603 
83415 1 -39.9834 -34.6413 31.1295 
83416 2 -41.7328 -32.8952 31.0932 
87013 1 -41.7591 -34.6712 32.865 
87014 2 -40.0221 -32.8891 32.9221 
83419 2 -36.4991 -34.6574 31.0656 
83420 1 -38.2022 -32.8502 31.1572 
87017 2 -38.223 -34.6631 32.8597 
87018 2 -36.4061 -32.8288 32.8945 
83423 2 -32.8871 -34.6188 31.15 
83424 2 -34.7039 -32.8435 31.1263 
87021 2 -34.6283 -34.6684 32.8822 
87022 1 -32.9061 -32.8735 32.8653 
83427 2 -29.2885 -34.721 31.0844 
83428 2 -31.0819 -32.8881 31.0967 
83432 1 -27.5733 -32.8867 31.1169 
87025 1 -31.0657 -34.6472 32.8385 
87026 2 -29.3264 -32.8814 32.8826 
83431 1 -25.7428 -34.641 31.1127 
83436 2 -23.98 -32.881 31.076 
87029 1 -27.5597 -34.6331 32.8904 
87033 1 -23.9688 -34.6511 32.8727 
87030 1 -25.7317 -32.8736 32.889 
83435 1 -22.2203 -34.6935 31.1173 
83440 1 -20.404 -32.8617 31.0971 
87037 1 -20.4209 -34.6797 32.9162 
87034 1 -22.231 -32.8973 32.8905 
83439 1 -18.6498 -34.6631 31.1484 
83444 2 -16.8845 -32.9178 31.1246 
87041 2 -16.9019 -34.6596 32.906 
87038 2 -18.7163 -32.839 32.9429 
83443 2 -15.0994 -34.6421 31.1453 
83448 2 -13.2778 -32.8915 31.1591 
87045 2 -13.2766 -34.6591 32.9113 
87042 2 -15.0713 -32.8453 32.9302 
83447 1 -11.5451 -34.6617 31.1287 
83452 1 -9.76648 -32.8842 31.1412 
87049 2 -9.79129 -34.6841 32.8889 
87046 1 -11.5306 -32.8336 32.8932 
83451 2 -7.99003 -34.6365 31.1451 
83456 1 -6.23504 -32.892 31.1056 
87053 2 -6.22026 -34.6362 32.9077 
87050 1 -8.02715 -32.8942 32.9029 
83455 1 -4.4631 -34.6538 31.154 
83460 2 -2.70536 -32.9078 31.102 
87057 1 -2.69308 -34.6183 32.8991 
87054 2 -4.46399 -32.8211 32.8623 
83459 1 -0.910249 -34.6448 31.0595 
83464 1 0.892562 -32.8399 31.0366 
87061 1 0.86325 -34.6634 32.8699 
87058 1 -0.924793 -32.8611 32.8913 
83463 2 2.61815 -34.6562 31.0879 
83468 1 4.38963 -32.8973 31.091 
87065 1 4.38839 -34.6725 32.8617 
87062 1 2.6258 -32.8686 32.8699 
83467 2 6.15643 -34.6604 31.1246 
83472 1 8.00927 -32.9466 31.0744 
87069 2 7.97926 -34.6335 32.8711 
87066 1 6.21444 -32.8926 32.8839 
83471 2 9.83734 -34.6605 31.0877 
83476 1 11.5402 -32.8738 31.1018 
87073 2 11.6033 -34.6992 32.8862 
87070 1 9.80458 -32.926 32.869 
83475 1 13.3343 -34.6379 31.1098 
83480 2 15.0583 -32.8499 31.1286 
87077 1 15.1153 -34.6498 32.8978 
87074 1 13.3258 -32.889 32.9093 
83479 2 16.8558 -34.693 31.1034 
83484 1 18.5964 -32.8674 31.1025 
87081 1 18.6332 -34.6772 32.8672 
87078 1 16.8433 -32.8878 32.8536 
83483 1 20.4003 -34.6838 31.1112 
83488 1 22.1995 -32.8507 31.118 
87085 1 22.1712 -34.649 32.9304 
87082 1 20.4364 -32.8266 32.9171 
87086 1 23.9697 -32.8693 32.9416 
83487 1 23.9629 -34.6347 31.0981 
83491 2 27.5352 -34.6174 31.0481 
83492 1 25.7696 -32.864 31.1157 
87089 2 25.7343 -34.6537 32.8381 
87090 1 27.5694 -32.949 32.8832 
83495 1 31.0913 -34.6403 31.1055 
83496 2 29.3426 -32.8395 31.1313 
87093 2 29.4029 -34.664 32.8796 
87094 2 31.1006 -32.9015 32.8701 
83499 2 34.6729 -34.6006 31.1401 
83500 1 32.8998 -32.8705 31.1358 
87097 1 32.9094 -34.6301 32.8993 
87098 2 34.6842 -32.8687 32.918 
83503 1 38.1639 -34.6086 31.0788 
83504 2 36.383 -32.8317 31.042 
87101 2 36.4375 -34.6747 32.8754 
87102 1 38.1682 -32.8544 32.8286 
83507 1 41.7902 -34.6575 31.0917 
83508 2 40.0126 -32.8971 31.1102 
87105 1 39.9736 -34.6635 32.8573 
87106 1 41.7663 -32.9027 32.8627 
87225 2 39.9945 -31.1452 32.868 
83511 1 45.3181 -34.6354 31.1 
83512 1 43.5727 -32.8941 31.0901 
87109 2 43.5282 -34.6793 32.8805 
87110 2 45.3077 -32.9139 32.8979 
83515 1 48.9073 -34.6566 31.1226 
83516 1 47.0821 -32.8378 31.1336 
87113 1 47.1202 -34.6399 32.8742 
87114 2 48.8996 -32.8851 32.8631 
83519 2 52.4179 -34.637 31.1101 
83520 1 50.6882 -32.8413 31.1148 
87117 1 50.6912 -34.6148 32.8832 
87118 2 52.4782 -32.8533 32.876 
83523 2 -50.6971 -31.0821 31.0735 
83524 2 -52.4168 -29.3189 31.1251 
87121 1 -52.4184 -31.061 32.8766 
87122 2 -50.599 -29.3188 32.8901 
83527 2 -47.067 -31.0851 31.067 
83528 1 -48.8644 -29.3573 31.103 
87125 2 -48.8558 -31.1178 32.8493 
87126 1 -47.0986 -29.3715 32.8758 
83531 2 -43.5067 -31.0981 31.1133 
83532 1 -45.3054 -29.3134 31.0691 
87129 1 -45.3201 -31.0954 32.8627 
87249 1 -45.3181 -27.5465 32.8621 
87130 2 -43.6052 -29.3317 32.8607 
83535 1 -39.9963 -31.1144 31.1712 
83536 1 -41.7774 -29.2977 31.1712 
83655 2 -39.9938 -27.5366 31.1469 
